5269,28.40961023569815,38.18531823234618
5270,13.619920540868415,34.387763271305666
5271,102.19920709112388,49.295251642728694
5272,5.346528970497636,30.16950563582589
5273,56.88427263633397,39.143900539192366
5274,8.478204083371224,37.327366425756594
5275,5.533355948650414,45.761346624214376
5276,6.156916200278023,35.49580375859304
5277,34.717966178393226,33.40116862528967
5278,27.715683937106633,42.512125698568724
5279,114.36224492763206,44.93751790908627
5280,33.21972902640884,49.168118871042736
5281,5.232186958183016,26.527393763734246
5282,13.292023676422655,19.856411198169123
5283,40.48738362005968,32.43905687659825
5284,12.708885934277287,54.726484834047405
5285,22.865987786157213,25.215018949907698
5286,18.933138378779212,38.02074324030282
5287,14.372534882593422,26.277825891656395
5288,9.982082235616756,26.512548808378025
5289,9.965939069074437,43.426409461529246
5290,49.85671838069486,43.237206858442846
5291,28.98972580846439,32.37434527034139
5292,10.961158214628922,29.81545639969808
5293,4.743210478611911,25.03028411767571
5294,3.355232214352475,13.365245823005706
5295,83.64975756588672,26.791305415462467
5296,66.6104553250413,34.34044904960259
5297,48.6507880299956,45.01882456593995
5298,9.784941671556135,31.188120476157668
5299,8.45989662673097,35.334720882223365
5300,5.944902238224911,28.233470415293628
5301,15.968473828234648,30.162629590416515
5302,31.729350227192647,49.590367015741904
5303,10.56705731087413,29.48387777551449
5304,58.68114943944164,25.2232228948581
5305,34.202132983077924,44.93513566314409
5306,10.54105495902172,51.23215445665832
5307,5.7426026551673965,43.05964394989807
5308,15.124803882046876,35.705346479507895
5309,7.515559346824514,27.671294915320097
5310,60.19802167179495,44.06750939418993
5311,115.65294801020393,51.039132305298466
5312,27.368158567785958,49.75291552039258
5313,18.824475446802662,40.85063021134272
5314,7.217229183309924,20.887294079323357
5315,5.759992959191069,41.356494630084285
5316,20.861124762312212,39.38522506260793
5317,30.551143653575682,30.007519872214882
5318,11.744029894164818,43.61389874237817
5319,89.030971571495,31.497963569110297
5320,17.532126160171256,30.144586096435418
5321,3.045123411549277,11.35579815558191
5322,23.944097544711042,21.03735072041341
5323,5.603188037316229,23.692367454138743
5324,12.177860048769176,44.63290459312496
5325,13.542186735000053,19.67444180800807
5326,16.073158794292286,40.47208711304281
5327,43.38130312375303,40.40988901885179
5328,7.011423517781467,31.26964620735264
5329,10.29697458666078,46.681008510375904
5330,7.011423517781467,31.840167677216616
5331,10.996020064438317,49.53777022197913
5332,10.021290389296496,50.0045262182595
5333,7.724724792195175,36.36214500437676
5334,20.28783983058452,25.282179569614097
5335,47.134726096192985,40.526956021806775
5336,15.671358466249623,22.025253292233565
5337,54.82145869418895,34.22538913638279
5338,15.48965280089852,44.807985809067866
5339,16.67114303821663,24.72395672124188
5340,16.006570751572447,20.902297127549616
5341,19.15848318662493,42.868209620508296
5342,83.72141880136644,28.37371406548473
5343,10.123092348110179,46.85851642113189
5344,29.54186079912587,32.0716036173686
5345,50.07536465705702,41.87208636463683
5346,111.0918115076607,41.75123586220753
5347,5.487026389181204,35.28841827547698
5348,7.217229183309924,17.8073168419921
5349,12.142020517958768,41.674405943662784
5350,39.356166030733235,23.74392679510448
5351,43.6054736007789,32.92632209623154
5352,25.344921194025716,40.54607791072029
5353,66.61865354003704,44.1021643974887
5354,23.245382915105964,43.36263330593019
5355,88.30674553629325,58.83784036804088
5356,17.861160609038414,27.97823796991908
5357,4.6326379362300925,29.192624639458685
5358,18.089782178624606,38.969549549827164
5359,19.96076123433983,36.591375824457245
5360,22.404545876244395,20.02626796247521
5361,4.850595160939682,20.474270412325772
5362,27.495201853782216,38.18632135523522
5363,1.7728744782518002,37.19580729194532
5364,15.968473828234648,30.162629590416515
5365,72.21882425777967,48.1245392358163
5366,8.606700059893864,32.69961866067826
5367,15.747260332487858,23.645229055714445
5368,27.626824915306024,31.242817061141555
5369,13.069387427011955,23.117606197578596
5370,4.234309546350437,26.377189111556568
5371,29.621322284809224,45.60299127575359
5372,22.367935400636412,19.509280149606457
5373,19.17154091599802,43.23954069748552
5374,16.634339434387797,26.556524825103008
5375,42.387364126001685,35.77180858070385
5376,4.581060578505027,48.422029075295164
5377,25.202343926925348,33.93840621404416
5378,11.222943338511694,29.368715069133607
5379,7.701925675577161,27.461544169184883
5380,56.33177770135859,32.790677192773806
5381,65.24692756059896,51.08365407190965
5382,15.004472594468215,20.9127266042497
5383,8.220888804041216,19.802738367650772
5384,15.717490835004103,34.85219103344489
5385,8.08226245640301,28.26144075397748
5386,10.326329231620727,32.22428696649043
5387,5.2457323608481286,26.888151208229655
5388,5.320805059636346,30.566488869842452
5389,5.971447693153382,26.044357393366457
5390,7.97105171408113,17.50901252169078
5391,10.216605110526281,40.356126271299274
5392,23.201457203773003,31.404573859698864
5393,14.106328464909355,40.3006454101563
5394,25.643815419231665,33.18285850089852
5395,17.999870018425995,37.98111245584461
5396,3.1305151162178526,26.642694138606917
5397,9.95694263623138,29.12905637255936
5398,10.952754137301639,34.578038109576575
5399,26.928933834149134,39.23788222378719
5400,33.21606398060373,36.50776153814689
5401,29.743676062543948,24.022297253251033
5402,9.545707918260838,20.482629367735342
5403,16.6275316233182,17.814753295793885
5404,12.519667939751573,41.08815007580424
5405,15.09578967845235,22.235305566472572
5406,10.131370941928168,30.527180767557063
5407,14.042037975142195,40.62087899481106
5408,63.25880235936515,33.66431929303841
5409,10.406249948557786,48.098532390140925
5410,19.065780126483958,22.630120178161462
5411,104.72074483265976,31.915922915605762
5412,55.37179735666813,39.34487920676931
5413,14.119089236671654,22.014579450361822
5414,17.800939895239804,27.565527703354174
5415,14.790796142224607,39.04623422298037
5416,67.89430194940387,33.9944971903083
5417,20.068419918668386,25.361863582512324
5418,9.724896362622204,45.64062158752985
5419,44.55681501479575,44.714352357024204
5420,19.543782414823603,31.813195628226293
5421,18.15222568025605,49.56224739281648
5422,10.675306642830563,36.912197902765385
5423,21.75741363530296,22.145872290415134
5424,7.126296612673852,17.951793196504134
5425,27.34496670337939,37.82445212332635
5426,20.536659230598964,37.42369634472464
5427,13.555222375055466,52.21225499372207
5428,48.53682486598775,22.071924636631493
5429,6.810569295987702,39.8610610198026
5430,11.79011830258477,26.558551653087104
5431,43.089572597713676,49.43896349270518
5432,44.68295445989354,28.694313175391223
5433,15.968473828234648,30.162629590416515
5434,32.12088046961591,39.730894742425114
5435,53.24014800151699,41.68950704458115
5436,46.21002657847391,41.33602690887991
5437,67.30910210595655,40.02735661006029
5438,64.41664110767918,37.851031550378906
5439,10.2685061433992,45.26096039758403
5440,7.430514990365032,34.24220345958526
5441,17.281486026688597,40.10775717389218
5442,17.528428731410997,40.77027915768862
5443,26.852031439629833,42.559264860172505
5444,10.51937083706681,44.67934292566585
5445,19.06742575176662,19.34746618625662
5446,68.27012071208311,45.7124869305184
5447,9.218313161007375,27.038930380423906
5448,5.3045766516090955,28.930881174268322
5449,18.263749122899565,23.33606331419128
5450,16.5611695086128,22.32716758262936
5451,70.57490130624836,27.243594015456395
5452,43.206395349805234,35.300254471127765
5453,73.8677869667661,47.17016143400651
5454,13.90725208138204,21.8107990764946
5455,4.209494736522604,28.353913285268774
5456,4.671659267971351,28.49424724868975
5457,8.965563698126317,17.374631629955374
5458,11.393562515924366,18.268999532513625
5459,59.301403711321385,47.414913545302944
5460,14.425937961144056,39.61627218388231
5461,23.513331114095013,33.29678713942008
5462,5.395010374275838,47.83626802095157
5463,66.65222693359964,47.22265557378705
5464,14.462740445769725,47.44485284203777
5465,20.724741671387967,39.074503888455176
5466,18.789389601226695,45.5575946194542
5467,52.30427319034596,24.072583236031452
5468,5.377681166278523,9.51422547953884
5469,4.582308108159827,16.252129123522376
5470,11.98509903840411,39.59355017246293
5471,43.25563791197499,34.95123010023279
5472,11.073876377380873,23.020533335053933
5473,105.10933957385043,32.569145415284424
5474,81.75489686782808,41.22633193855237
5475,9.873631200464898,16.97350053552971
5476,28.94138374566595,22.35859918879119
5477,27.77822141046134,46.44959589968854
5478,10.55058328082903,41.68179781239439
5479,75.45280416365672,26.98110431494848
5480,19.023030672905175,22.325411688381724
5481,23.56824518862146,21.012872611260327
5482,4.648746062954752,40.102574702859556
5483,17.391333809460217,22.07423617676036
5484,19.447409568210215,36.05293537366188
5485,10.736925753359994,35.83174231300585
5486,92.69349174559918,28.141505182544023
5487,76.01320803934775,50.6353507086226
5488,5.484108203335506,44.85863549898757
5489,4.869024612685493,16.399031897491735
5490,15.208758753136149,42.625419574451975
5491,31.773513270988058,39.95082106264914
5492,2.9758564918415438,21.475937047515306
5493,6.59615046824296,34.98341323784197
5494,42.51727370840405,35.39276861006643
5495,10.945718382570425,36.625329057327804
5496,31.434774583997523,49.50425694369478
5497,24.824578079032683,40.91318023266931
5498,5.944902238224911,28.233470415293628
5499,22.32327372071119,21.69521117172473
5500,15.695176174999537,56.85363213950073
5501,10.003383913577206,29.20674794251162
5502,19.946053869974218,19.98412885780648
5503,9.569440717594205,27.712507728785127
5504,25.682627122379866,30.2506479839152
5505,20.343391812476664,30.222451050178005
5506,6.751304352938022,33.31201207609008
5507,7.4955917559180705,30.950478379120106
5508,54.88929166415699,37.99982794782737
5509,54.42275242804921,37.13974322649112
5510,54.42275242804921,37.99982794782737
5511,100.38244218089976,40.20464061852303
5512,21.483176289258708,40.49012345902544
5513,9.504598237484647,44.97009823609618
5514,4.474336838488444,34.43363322559881
5515,6.380637744468277,29.641658028835305
5516,2.5517532222295327,30.861005578922686
5517,5.085599477264725,36.10692911635867
5518,22.86117973426795,35.72716443775322
5519,13.296200633478255,34.12167876294761
5520,25.44376373531304,23.044663807206064
5521,36.46772389334062,46.90961834666171
5522,47.32807613386865,64.7740719639965
5523,10.19529723851485,34.0058264909843
5524,5.956348083605689,27.028352305682784
5525,22.548490230116407,27.042542918380935
5526,7.939206408362268,38.11131703125728
5527,13.045393307535786,41.08763551140133
5528,7.548426023867668,18.372904020177696
5529,40.75505169954322,30.84848728628746
5530,36.69496022893735,37.57397639664263
5531,6.354536092202061,36.24286406363706
5532,10.984413435433389,41.55176246953819
5533,70.90443051245009,45.37742917906031
5534,4.261313720687955,29.53531717877443
5535,15.800160340521497,39.73108835132553
5536,18.63238493662572,23.86956423956966
5537,3.957084110835336,20.511085199483094
5538,45.888924134752834,46.89675832781254
5539,18.6146510096626,40.30451500570861
5540,15.695176174999537,56.85363213950073
5541,5.407758957177577,26.268339999059695
5542,7.106775359101761,48.61781404222749
5543,75.87373531377148,34.92857600032035
5544,5.41375505737807,30.165524309070314
5545,11.826658597785956,53.345765785748604
5546,9.156307888514696,27.511907140976785
5547,4.98691906727581,43.60492448835541
5548,23.187926509484694,29.806576086032518
5549,88.06127217727797,33.920982854654774
5550,18.4142612662238,32.20171767990767
5551,9.898908592054822,33.16684248548681
5552,10.228347996013884,24.08414326029853
5553,51.919323190393015,29.0163445887074
5554,38.41634527943268,35.10173206260881
5555,53.17252785066084,35.36392543621558
5556,5.328378958494901,31.685876299116558
5557,15.38781837551523,18.572025776760555
5558,43.78889563658721,28.98578836190456
5559,10.747087328553139,27.932198387222044
5560,19.92892655589812,33.08624513777411
5561,24.50345889890476,38.96250102913125
5562,14.287685209255717,17.81288239114491
5563,2.9792968541473166,30.181810402760554
5564,87.57244412492516,36.673964479028974
5565,6.50483459092845,26.662879897457334
5566,12.92241987807755,37.06261631219696
5567,26.852031439629833,46.7669931036099
5568,9.174467977335851,22.268458553601164
5569,11.808320383931978,41.35084079070777
5570,33.525284654887535,48.337163973126124
5571,10.113842639443572,32.13328341500076
5572,19.13955024567169,23.61883770677993
5573,30.13974195064483,35.99534273887543
5574,5.1935102612983055,32.42124759946488
5575,5.589752326102512,26.78487136507531
5576,47.576707261885346,36.64449878134742
5577,3.7387019531675523,46.016947435585976
5578,6.1380056263039116,45.95033929270195
5579,4.805322309107455,24.91492540837288
5580,7.062403254831094,31.72077534990203
5581,36.75339368823656,32.27580396178816
5582,14.387749883293523,19.417972825146336
5583,26.330983525284868,31.98426474472488
5584,18.62919531361255,31.053868924233875
5585,4.441074849200045,42.46612138730269
5586,6.005608209141117,30.263618185165107
5587,15.327771710729069,29.875211708378412
5588,13.296200633478255,32.380996184893206
5589,5.944902238224911,28.233470415293628
5590,15.565472503452693,39.8131001774461
5591,33.36608342511883,27.44110273329526
5592,101.26953458799073,42.12888512696687
5593,20.536659230598964,37.42369634472464
5594,8.654265313610528,27.6063652079092
5595,9.027475687820667,41.812629922969734
5596,8.343751953495184,23.233710013889727
5597,49.41064973312292,49.75345753760029
5598,12.20638066050578,33.62165667007718
5599,16.934779316450122,19.104294668028057
5600,27.626824915306024,31.242817061141555
5601,26.8880128282998,38.941212783772556
5602,57.316341888011344,31.114865757828532
5603,15.370313192574727,21.691505159978934
5604,11.93700606532523,18.097112349620133
5605,17.531107977179936,22.083317231679352
5606,5.097111372175223,37.4554470598765
5607,19.58779777029489,30.947830030325697
5608,6.649379254430657,20.89776324059373
5609,9.852270048066455,30.75894752493197
5610,15.434555215541574,37.8118438624292
